forecast_date,rank,cell_id,risk,background,trigger
2012-08-03,16,c0021_0022,0.010906747555435336,0.010413698630136985,0.0004930489252983512
2012-08-03,17,c0061_0011,0.010814332009899456,0.010413698630136985,0.00040063337976247137
2012-08-03,18,c0050_0030,0.009284520934534081,0.007810958904109587,0.0014735620304244937
2012-08-03,19,c0046_0019,0.008958764354949507,0.007810958904109587,0.0011478054508399194
2012-08-03,20,c0061_0003,0.008706559581302164,0.007810958904109587,0.0008956006771925755
2012-08-04,1,c0062_0017,0.0195157732181327,0.018221917808219176,0.0012938554099135248
2012-08-04,2,c0062_0029,0.018558210905495177,0.018221917808219176,0.0003362930972760021
2012-08-04,3,c0062_0008,0.013827072179622335,0.013016438356164384,0.0008106338234579509
2012-08-04,4,c0054_0013,0.013795205906429072,0.013016438356164384,0.0007787675502646876
2012-08-04,5,c0054_0031,0.013444210184933312,0.013016438356164384,0.0004277718287689275
2012-08-04,6,c0064_0024,0.013342117292241234,0.013016438356164384,0.00032567893607684926
2012-08-04,7,c0057_0032,0.013249635203547367,0.013016438356164384,0.0002331968473829831
2012-08-04,8,c0062_0035,0.013232440243223917,0.013016438356164384,0.00021600188705953215
2012-08-04,9,c0057_0005,0.011399103554131707,0.010413698630136985,0.000985404923994721
2012-08-04,10,c0042_0019,0.01122235946901149,0.010413698630136985,0.0008086608388745054
2012-08-04,11,c0018_0036,0.011007008524410862,0.010413698630136985,0.000593309894273877
2012-08-04,12,c0062_0026,0.010980406840859613,0.010413698630136985,0.0005667082107226286
2012-08-04,13,c0057_0019,0.01095607814509995,0.010413698630136985,0.0005423795149629655
2012-08-04,14,c0062_0011,0.010933912451187187,0.010413698630136985,0.0005202138210502013
2012-08-04,15,c0018_0034,0.010902102278586304,0.010413698630136985,0.000488403648449318
2012-08-04,16,c0021_0022,0.01090129955675174,0.010413698630136985,0.00048760092661475447
2012-08-04,17,c0061_0011,0.010809905167017221,0.010413698630136985,0.00039620653688023593
2012-08-04,18,c0050_0030,0.009268238647746632,0.007810958904109587,0.0014572797436370457
2012-08-04,19,c0046_0019,0.008946081551551412,0.007810958904109587,0.0011351226474418247
2012-08-04,20,c0061_0003,0.008696663542471086,0.007810958904109587,0.0008857046383614981
2012-08-05,1,c0062_0017,0.019501476619543205,0.018221917808219176,0.0012795588113240278
2012-08-05,2,c0062_0029,0.01855449499768714,0.018221917808219176,0.00033257718946796115
2012-08-05,3,c0062_0008,0.013818114991447946,0.013016438356164384,0.0008016766352835611
2012-08-05,4,c0054_0013,0.013786600828168122,0.013016438356164384,0.0007701624720037371
2012-08-05,5,c0054_0031,0.013439483472754388,0.013016438356164384,0.0004230451165900039
2012-08-05,6,c0064_0024,0.013338518666782415,0.013016438356164384,0.00032208031061803046
2012-08-05,7,c0057_0032,0.013247058469165901,0.013016438356164384,0.00023062011300151655
2012-08-05,8,c0062_0035,0.013230053506460131,0.013016438356164384,0.00021361515029574615
2012-08-05,9,c0057_0005,0.011388215213333712,0.010413698630136985,0.0009745165831967273
2012-08-05,10,c0042_0019,0.011213424081548677,0.010413698630136985,0.000799725451411692
2012-08-05,11,c0018_0036,0.011000452681051072,0.010413698630136985,0.0005867540509140865
2012-08-05,12,c0062_0026,0.01097414493574719,0.010413698630136985,0.0005604463056102056
2012-08-05,13,c0057_0019,0.010950085062604658,0.010413698630136985,0.0005363864324676734
2012-08-05,14,c0062_0011,0.01092816429098066,0.010413698630136985,0.0005144656608436753
2012-08-05,15,c0018_0034,0.01089670560840351,0.010413698630136985,0.00048300697826652504
2012-08-05,16,c0021_0022,0.010895911756332723,0.010413698630136985,0.00048221312619573865
2012-08-05,17,c0061_0011,0.010805527239025491,0.010413698630136985,0.00039182860888850607
2012-08-05,18,c0050_0030,0.009252136273889591,0.007810958904109587,0.0014411773697800038
2012-08-05,19,c0046_0019,0.008933538888193527,0.007810958904109587,0.0011225799840839403
2012-08-05,20,c0061_0003,0.008686876851016623,0.007810958904109587,0.0008759179469070361
2012-08-06,1,c0062_0017,0.019487337992802542,0.018221917808219176,0.0012654201845833655
2012-08-06,2,c0062_0029,0.018550820149213797,0.018221917808219176,0.0003289023409946187
2012-08-06,3,c0062_0008,0.013809256776715904,0.013016438356164384,0.0007928184205515194
2012-08-06,4,c0054_0013,0.01377809083267205,0.013016438356164384,0.0007616524765076654
2012-08-06,5,c0054_0031,0.01343480898890496,0.013016438356164384,0.000418370632740577
2012-08-06,6,c0064_0024,0.013334959804733993,0.013016438356164384,0.0003185214485696087
2012-08-06,7,c0057_0032,0.013244510206696243,0.013016438356164384,0.00022807185053185818
2012-08-06,8,c0062_0035,0.013227693142208442,0.013016438356164384,0.00021125478604405788
2012-08-06,9,c0057_0005,0.011377447184462772,0.010413698630136985,0.0009637485543257866
2012-08-06,10,c0042_0019,0.011204587426638836,0.010413698630136985,0.0007908887965018505
2012-08-06,11,c0018_0036,0.010993969277208257,0.010413698630136985,0.0005802706470712718
2012-08-06,12,c0062_0026,0.010967952222248539,0.010413698630136985,0.0005542535921115534
2012-08-06,13,c0057_0019,0.010944158201337869,0.010413698630136985,0.0005304595712008837
2012-08-06,14,c0062_0011,0.010922479645706692,0.010413698630136985,0.0005087810155697077
2012-08-06,15,c0018_0034,0.010891368569325346,0.010413698630136985,0.000477669939188361
2012-08-06,16,c0021_0022,0.0108905834890109,0.010413698630136985,0.0004768848588739151
2012-08-06,17,c0061_0011,0.010801197685433769,0.010413698630136985,0.0003874990552967841
2012-08-06,18,c0050_0030,0.009236211824995113,0.007810958904109587,0.0014252529208855257
2012-08-06,19,c0046_0019,0.008921134816382965,0.007810958904109587,0.0011101759122733779
2012-08-06,20,c0061_0003,0.008677198298692833,0.007810958904109587,0.0008662393945832466
2012-08-07,1,c0062_0017,0.019473355592383283,0.018221917808219176,0.0012514377841641063
2012-08-07,2,c0062_0029,0.018547185906385488,0.018221917808219176,0.00032526809816631056
2012-08-07,3,c0062_0008,0.013800496441808202,0.013016438356164384,0.0007840580856438178
2012-08-07,4,c0054_0013,0.01376967486931332,0.013016438356164384,0.0007532365131489357
2012-08-07,5,c0054_0031,0.013430186156282322,0.013016438356164384,0.0004137478001179383
2012-08-07,6,c0064_0024,0.013331440266725763,0.013016438356164384,0.00031500191056137855
2012-08-07,7,c0057_0032,0.01324199010153485,0.013016438356164384,0.00022555174537046638
2012-08-07,8,c0062_0035,0.01322535885906286,0.013016438356164384,0.0002089205028984753
2012-08-07,9,c0057_0005,0.011366798138118927,0.010413698630136985,0.0009530995079819416
2012-08-07,10,c0042_0019,0.011195848413325691,0.010413698630136985,0.0007821497831887067
2012-08-07,11,c0018_0036,0.010987557512453956,0.010413698630136985,0.0005738588823169705
2012-08-07,12,c0062_0026,0.010961827935823261,0.010413698630136985,0.0005481293056862756
2012-08-07,13,c0057_0019,0.010938296829580786,0.010413698630136985,0.000524598199443801
2012-08-07,14,c0062_0011,0.010916857813550004,0.010413698630136985,0.0005031591834130196
2012-08-07,15,c0018_0034,0.01088609050245132,0.010413698630136985,0.00047239187231433384
2012-08-07,16,c0021_0022,0.010885314096968721,0.010413698630136985,0.00047161546683173553
2012-08-07,17,c0061_0011,0.010796915971723766,0.010413698630136985,0.00038321734158678174
2012-08-07,18,c0050_0030,0.009220463335061628,0.007810958904109587,0.0014095044309520403
2012-08-07,19,c0046_0019,0.00890886780473708,0.007810958904109587,0.0010979089006274924
2012-08-07,20,c0061_0003,0.00866762669060442,0.007810958904109587,0.0008566677864948333
2012-08-08,1,c0062_0017,0.019459527692045394,0.018221917808219176,0.001237609883826217
2012-08-08,2,c0062_0029,0.018543591820525642,0.018221917808219176,0.00032167401230646654
2012-08-08,3,c0062_0008,0.013791832905190886,0.013016438356164384,0.0007753945490265012
2012-08-08,4,c0054_0013,0.013761351899073421,0.013016438356164384,0.0007449135429090366
2012-08-08,5,c0054_0031,0.013425614404160523,0.013016438356164384,0.00040917604799613915
2012-08-08,6,c0064_0024,0.01332795961824239,0.013016438356164384,0.00031152126207800474
2012-08-08,7,c0057_0032,0.01323949784255443,0.013016438356164384,0.00022305948639004644
2012-08-08,8,c0062_0035,0.013223050368837313,0.013016438356164384,0.00020661201267292923
2012-08-08,9,c0046_0019,0.011499476064821806,0.010413698630136985,0.0010857774346848207
2012-08-08,10,c0057_0005,0.011356266759591572,0.010413698630136985,0.0009425681294545872
2012-08-08,11,c0042_0019,0.011187205962707614,0.010413698630136985,0.0007735073325706286
2012-08-08,12,c0038_0033,0.011147026503528543,0.010413698630136985,0.0007333278733915571
2012-08-08,13,c0018_0036,0.010981216595204128,0.010413698630136985,0.0005675179650671432
2012-08-08,14,c0062_0026,0.010955771320378834,0.010413698630136985,0.0005420726902418496
2012-08-08,15,c0057_0019,0.010932500223699824,0.010413698630136985,0.0005188015935628379
2012-08-08,16,c0062_0011,0.010911298100450103,0.010413698630136985,0.0004975994703131179
2012-08-08,17,c0018_0034,0.01088087075616153,0.010413698630136985,0.00046717212602454526
2012-08-08,18,c0021_0022,0.010880102929657265,0.010413698630136985,0.00046640429952027985
2012-08-08,19,c0061_0011,0.010792681569283414,0.010413698630136985,0.0003789829391464298
2012-08-08,20,c0050_0030,0.009204888859811116,0.007810958904109587,0.0013939299557015293
2012-08-09,1,c0062_0017,0.01944585258462312,0.018221917808219176,0.0012239347764039436
2012-08-09,2,c0062_0029,0.018540037447915395,0.018221917808219176,0.00031811963969621804
2012-08-09,3,c0062_0008,0.013783265097280529,0.013016438356164384,0.0007668267411161437
2012-08-09,4,c0054_0013,0.013753120894414592,0.013016438356164384,0.0007366825382502067
2012-08-09,5,c0054_0031,0.013421093168119914,0.013016438356164384,0.0004046548119555305
2012-08-09,6,c0064_0024,0.013324517429569761,0.013016438356164384,0.0003080790734053768
2012-08-09,7,c0057_0032,0.013237033122065523,0.013016438356164384,0.00022059476590113883
2012-08-09,8,c0062_0035,0.013220767386530078,0.013016438356164384,0.00020432903036569415
2012-08-09,9,c0046_0019,0.011487478646855094,0.010413698630136985,0.0010737800167181098
2012-08-09,10,c0057_0005,0.011345851748697143,0.010413698630136985,0.0009321531185601581
2012-08-09,11,c0042_0019,0.011178659007804412,0.010413698630136985,0.0007649603776674266
2012-08-09,12,c0038_0033,0.01113892351600765,0.010413698630136985,0.0007252248858706647
2012-08-09,13,c0018_0036,0.010974945742621431,0.010413698630136985,0.0005612471124844459
2012-08-09,14,c0062_0026,0.010949781628177266,0.010413698630136985,0.0005360829980402809
2012-08-09,15,c0057_0019,0.010926767668057261,0.010413698630136985,0.0005130690379202759
2012-08-09,16,c0062_0011,0.010905799820015593,0.010413698630136985,0.0004921011898786075
2012-08-09,17,c0018_0034,0.010875708686036229,0.010413698630136985,0.00046201005589924335
2012-08-09,18,c0021_0022,0.010874949343715926,0.010413698630136985,0.0004612507135789399
2012-08-09,19,c0061_0011,0.010788493955341602,0.010413698630136985,0.0003747953252046167
2012-08-09,20,c0050_0030,0.009189486476449075,0.007810958904109587,0.0013785275723394873
2012-08-10,1,c0062_0017,0.019432328581814227,0.018221917808219176,0.0012104107735950497
2012-08-10,2,c0062_0029,0.018536522349738793,0.018221917808219176,0.00031460454151961714
2012-08-10,3,c0062_0008,0.013774791960312185,0.013016438356164384,0.0007583536041478002
2012-08-10,4,c0054_0013,0.013744980839152961,0.013016438356164384,0.0007285424829885768
2012-08-10,5,c0054_0031,0.013416621889977465,0.013016438356164384,0.00040018353381308084
2012-08-10,6,c0064_0024,0.013321113275741942,0.013016438356164384,0.00030467491957755826
2012-08-10,7,c0057_0032,0.013234595635778517,0.013016438356164384,0.0002181572796141329
2012-08-10,8,c0062_0035,0.013218509630288587,0.013016438356164384,0.00020207127412420292
2012-08-10,9,c0046_0019,0.011475613795686394,0.010413698630136985,0.0010619151655494093
2012-08-10,10,c0057_0005,0.011335551819618598,0.010413698630136985,0.0009218531894816122
2012-08-10,11,c0042_0019,0.011170206493425613,0.010413698630136985,0.0007565078632886274
2012-08-10,12,c0038_0033,0.011130910063344419,0.010413698630136985,0.0007172114332074343
2012-08-10,13,c0018_0036,0.010968744180518568,0.010413698630136985,0.0005550455503815826
2012-08-10,14,c0062_0026,0.010943858119742774,0.010413698630136985,0.0005301594896057887
2012-08-10,15,c0057_0019,0.0109210984549229,0.010413698630136985,0.000507399824785915
2012-08-10,16,c0062_0011,0.010900362293439436,0.010413698630136985,0.00048666366330245135
2012-08-10,17,c0018_0034,0.010870603654776248,0.010413698630136985,0.0004569050246392636
2012-08-10,18,c0021_0022,0.010869852702892977,0.010413698630136985,0.00045615407275599205
2012-08-10,19,c0061_0011,0.010784352612903633,0.010413698630136985,0.0003706539827666479
2012-08-10,20,c0050_0030,0.009174254283427129,0.007810958904109587,0.0013632953793175416
2012-08-11,1,c0062_0017,0.01941895401397156,0.018221917808219176,0.001197036205752382
2012-08-11,2,c0062_0029,0.01853304609202864,0.018221917808219176,0.0003111282838094613
2012-08-11,3,c0062_0008,0.0137664124482088,0.013016438356164384,0.0007499740920444161
2012-08-11,4,c0054_0013,0.013736930728333098,0.013016438356164384,0.0007204923721687137
2012-08-11,5,c0054_0031,0.013412200017717849,0.013016438356164384,0.00039576166155346376
2012-08-11,6,c0064_0024,0.013317746736488705,0.013016438356164384,0.0003013083803243207
2012-08-11,7,c0057_0032,0.013232185082766084,0.013016438356164384,0.00021574672660169982
2012-08-11,8,c0062_0035,0.013216276821374634,0.013016438356164384,0.00019983846521024937
2012-08-11,9,c0046_0019,0.011463880046504194,0.010413698630136985,0.0010501814163672084
2012-08-11,10,c0057_0005,0.01132536570074667,0.010413698630136985,0.0009116670706096845
2012-08-11,11,c0042_0019,0.011161847376040186,0.010413698630136985,0.0007481487459032014
2012-08-11,12,c0038_0033,0.011122985156213528,0.010413698630136985,0.000709286526076544
2012-08-11,13,c0018_0036,0.010962611143262711,0.010413698630136985,0.0005489125131257256
2012-08-11,14,c0062_0026,0.010938000063770497,0.010413698630136985,0.000524301433633512
2012-08-11,15,c0057_0019,0.010915491884386683,0.010413698630136985,0.0005017932542496986
2012-08-11,16,c0062_0011,0.010894984849415151,0.010413698630136985,0.00048128621927816565
2012-08-11,17,c0018_0034,0.010865555032124333,0.010413698630136985,0.00045185640198734894
2012-08-11,18,c0021_0022,0.01086481237796703,0.010413698630136985,0.00045111374783004653
2012-08-11,19,c0061_0011,0.010780257030687404,0.010413698630136985,0.00036655840055041923
2012-08-11,20,c0050_0030,0.009159190400208276,0.007810958904109587,0.0013482314960986883
2012-08-12,1,c0062_0017,0.019405727229896915,0.018221917808219176,0.001183809421677738
2012-08-12,2,c0062_0029,0.018529608245612894,0.018221917808219176,0.00030769043739371674
2012-08-12,3,c0062_0008,0.013758125526452065,0.013016438356164384,0.0007416871702876814
2012-08-12,4,c0054_0013,0.013728969568103936,0.013016438356164384,0.0007125312119395511
2012-08-12,5,c0054_0031,0.013407827005425293,0.013016438356164384,0.00039138864926090757
2012-08-12,6,c0064_0024,0.013314417396183642,0.013016438356164384,0.0002979790400192581
2012-08-12,7,c0057_0032,0.013229801165426025,0.013016438356164384,0.00021336280926164048
2012-08-12,8,c0062_0035,0.01321406868412996,0.013016438356164384,0.00019763032796557607
2012-08-12,9,c0057_0005,0.011864203357180666,0.010413698630136985,0.0014505047270436803
2012-08-12,10,c0046_0019,0.01145227595068258,0.010413698630136985,0.0010385773205455933
2012-08-12,11,c0042_0019,0.011153580623647717,0.010413698630136985,0.0007398819935107308
2012-08-12,12,c0038_0033,0.011115147816221317,0.010413698630136985,0.000701449186084332
2012-08-12,13,c0018_0036,0.010956545873680976,0.010413698630136985,0.0005428472435439916
2012-08-12,14,c0062_0026,0.010932206737036208,0.010413698630136985,0.0005185081068992232
2012-08-12,15,c0057_0019,0.010909947264272288,0.010413698630136985,0.0004962486341353036
2012-08-12,16,c0062_0011,0.010889666824053927,0.010413698630136985,0.0004759681939169419
2012-08-12,17,c0018_0034,0.010860562194787324,0.010413698630136985,0.00044686356465033976
2012-08-12,18,c0021_0022,0.01085982774666935,0.010413698630136985,0.00044612911653236484
2012-08-12,19,c0061_0011,0.01077620670306028,0.010413698630136985,0.0003625080729232947
2012-08-12,20,c0050_0030,0.009144292967034713,0.007810958904109587,0.0013333340629251252
2012-08-13,1,c0062_0017,0.019392646596637187,0.018221917808219176,0.001170728788418012
2012-08-13,2,c0062_0029,0.01852620838606171,0.018221917808219176,0.00030429057784253345
2012-08-13,3,c0062_0008,0.013749930171954694,0.013016438356164384,0.0007334918157903103
2012-08-13,4,c0054_0013,0.013721096375596074,0.013016438356164384,0.0007046580194316893
2012-08-13,5,c0054_0031,0.013403502313216182,0.013016438356164384,0.00038706395705179696
2012-08-13,6,c0064_0024,0.013311124843792859,0.013016438356164384,0.0002946864876284746
