forecast_date,rank,cell_id,risk,background,trigger
2012-10-18,17,c0035_0020,0.012996363086261294,0.012996363086261294,2.1408799726504035e-80
2012-10-18,18,c0048_0009,0.012489221120863946,0.007798913742167733,0.004690307378696214
2012-10-18,19,c0045_0026,0.010643728970823378,0.007798913742167733,0.002844815228655646
2012-10-18,20,c0035_0019,0.01039763849515903,0.010397638414214512,8.094451795219981e-11
2012-10-19,1,c0044_0006,0.040547061058929065,0.005200189070120955,0.03534687198880811
2012-10-19,2,c0047_0005,0.029339209752432583,2.7397260273972604e-06,0.029336470026405187
2012-10-19,3,c0003_0058,0.026993595118762048,2.7397260273972604e-06,0.02699085539273465
2012-10-19,4,c0042_0075,0.023391261774448408,0.023391261774448408,4.433105221256447e-189
2012-10-19,5,c0014_0047,0.018193812430354853,0.018193812430354853,1.394796631227128e-98
2012-10-19,6,c0030_0014,0.015595087765235098,0.015595087758308071,6.9270263507102724e-12
2012-10-19,7,c0053_0022,0.015595087758308071,0.015595087758308071,6.757841279336165e-25
2012-10-19,8,c0025_0043,0.015595087758308071,0.015595087758308071,5.863524537402924e-63
2012-10-19,9,c0035_0095,0.015595087758308071,0.015595087758308071,4.352167885971932e-103
2012-10-19,10,c0019_0024,0.015595087758308071,0.015595087758308071,1.1367675951983131e-64
2012-10-19,11,c0021_0029,0.015595087758308071,0.015595087758308071,2.103061565385297e-86
2012-10-19,12,c0017_0047,0.012996397130994559,0.012996363086261294,3.404473326440181e-08
2012-10-19,13,c0048_0021,0.012996363086615425,0.012996363086261294,3.541308281720644e-13
2012-10-19,14,c0023_0031,0.012996363086261295,0.012996363086261294,1.2573147563495345e-18
2012-10-19,15,c0040_0083,0.012996363086261294,0.012996363086261294,3.1709354700314035e-125
2012-10-19,16,c0023_0041,0.012996363086261294,0.012996363086261294,1.7884890654525488e-84
2012-10-19,17,c0015_0047,0.012996363086261294,0.012996363086261294,2.503897255228033e-60
2012-10-19,18,c0035_0020,0.012996363086261294,0.012996363086261294,2.89736597474234e-81
2012-10-19,19,c0023_0028,0.012996363086261294,0.012996363086261294,1.03634912697037e-25
2012-10-19,20,c0035_0019,0.010397638425169161,0.010397638414214512,1.0954649263512043e-11
2012-10-20,1,c0043_0094,0.029339209752432583,2.7397260273972604e-06,0.029336470026405187
2012-10-20,2,c0042_0075,0.023391261774448408,0.023391261774448408,5.999555507364479e-190
2012-10-20,3,c0014_0047,0.018193812430354853,0.018193812430354853,1.887651971445966e-99
2012-10-20,4,c0030_0014,0.015595087759245542,0.015595087758308071,9.374710731608542e-13
2012-10-20,5,c0025_0043,0.015595087758308071,0.015595087758308071,7.935417540342531e-64
2012-10-20,6,c0019_0024,0.015595087758308071,0.015595087758308071,1.5384476447036677e-65
2012-10-20,7,c0035_0095,0.015595087758308071,0.015595087758308071,5.890018735413013e-104
2012-10-20,8,c0053_0022,0.015595087758308071,0.015595087758308071,9.14574363607033e-26
2012-10-20,9,c0021_0029,0.015595087758308071,0.015595087758308071,2.846184326154533e-87
2012-10-20,10,c0017_0047,0.012996367693714912,0.012996363086261294,4.607453619052748e-09
2012-10-20,11,c0048_0021,0.01299636308630922,0.012996363086261294,4.792639593348255e-14
2012-10-20,12,c0023_0041,0.012996363086261294,0.012996363086261294,2.4204567423860545e-85
2012-10-20,13,c0035_0020,0.012996363086261294,0.012996363086261294,3.9211584483187907e-82
2012-10-20,14,c0040_0083,0.012996363086261294,0.012996363086261294,4.2913944996172166e-126
2012-10-20,15,c0015_0047,0.012996363086261294,0.012996363086261294,3.388656442316629e-61
2012-10-20,16,c0023_0031,0.012996363086261294,0.012996363086261294,1.701590486681369e-19
2012-10-20,17,c0023_0028,0.012996363086261294,0.012996363086261294,1.4025460263055133e-26
2012-10-20,18,c0035_0019,0.010397638415697063,0.010397638414214512,1.4825505608351531e-12
2012-10-20,19,c0039_0088,0.010397638414214512,0.010397638414214512,2.832961203692731e-140
2012-10-20,20,c0013_0050,0.010397638414214512,0.010397638414214512,1.695529316288407e-238
2012-10-21,1,c0036_0077,0.03767151287582976,2.7397260273972604e-06,0.03766877314980236
2012-10-21,2,c0042_0075,0.023391261774448408,0.023391261774448408,8.119515438829512e-191
2012-10-21,3,c0014_0047,0.018193812430354853,0.018193812430354853,2.5546591420779015e-100
2012-10-21,4,c0030_0014,0.015595087758434944,0.015595087758308071,1.2687291321235547e-13
2012-10-21,5,c0021_0029,0.015595087758308071,0.015595087758308071,3.851891619237314e-88
2012-10-21,6,c0025_0043,0.015595087758308071,0.015595087758308071,1.073941980423041e-64
2012-10-21,7,c0019_0024,0.015595087758308071,0.015595087758308071,2.082062477406706e-66
2012-10-21,8,c0035_0095,0.015595087758308071,0.015595087758308071,7.971273538260754e-105
2012-10-21,9,c0053_0022,0.015595087758308071,0.015595087758308071,1.2377418053970264e-26
2012-10-21,10,c0017_0047,0.012996363709812334,0.012996363086261294,6.235510405340599e-10
2012-10-21,11,c0048_0021,0.01299636308626778,0.012996363086261294,6.486132368167904e-15
2012-10-21,12,c0035_0020,0.012996363086261294,0.012996363086261294,5.306710892188603e-83
2012-10-21,13,c0023_0028,0.012996363086261294,0.012996363086261294,1.898139637224423e-27
2012-10-21,14,c0023_0041,0.012996363086261294,0.012996363086261294,3.2757319879278555e-86
2012-10-21,15,c0023_0031,0.012996363086261294,0.012996363086261294,2.302852304677487e-20
2012-10-21,16,c0040_0083,0.012996363086261294,0.012996363086261294,5.807770900857378e-127
2012-10-21,17,c0015_0047,0.012996363086261294,0.012996363086261294,4.586047794124933e-62
2012-10-21,18,c0035_0019,0.010397638414415154,0.010397638414214512,2.0064140006322448e-13
2012-10-21,19,c0007_0044,0.010397638414214512,0.010397638414214512,3.332271996208292e-76
2012-10-21,20,c0047_0020,0.010397638414214512,0.010397638414214512,7.545954316216235e-58
2012-10-22,1,c0058_0016,0.034659684068442075,2.7397260273972604e-06,0.034656944342414675
2012-10-22,2,c0042_0075,0.023391261774448408,0.023391261774448408,1.0988569216580419e-191
2012-10-22,3,c0060_0018,0.01934253271409118,2.7397260273972604e-06,0.019339792988063785
2012-10-22,4,c0014_0047,0.018193812430354853,0.018193812430354853,3.457355185661147e-101
2012-10-22,5,c0030_0014,0.015595087758325242,0.015595087758308071,1.717038164464831e-14
2012-10-22,6,c0019_0024,0.015595087758308071,0.015595087758308071,2.817765150961601e-67
2012-10-22,7,c0053_0022,0.015595087758308071,0.015595087758308071,1.675101378072029e-27
2012-10-22,8,c0035_0095,0.015595087758308071,0.015595087758308071,1.078794562057035e-105
2012-10-22,9,c0025_0043,0.015595087758308071,0.015595087758308071,1.4534224210024101e-65
2012-10-22,10,c0021_0029,0.015595087758308071,0.015595087758308071,5.212968432862166e-89
2012-10-22,11,c0017_0047,0.01299636317064975,0.012996363086261294,8.438845668316156e-11
2012-10-22,12,c0048_0021,0.012996363086262171,0.012996363086261294,8.778025611561649e-16
2012-10-22,13,c0015_0047,0.012996363086261294,0.012996363086261294,6.206540771545406e-63
2012-10-22,14,c0035_0020,0.012996363086261294,0.012996363086261294,7.181852216491622e-84
2012-10-22,15,c0023_0041,0.012996363086261294,0.012996363086261294,4.433221163934487e-87
2012-10-22,16,c0023_0028,0.012996363086261294,0.012996363086261294,2.568852654264086e-28
2012-10-22,17,c0023_0031,0.012996363086261294,0.012996363086261294,3.116571689056141e-21
2012-10-22,18,c0040_0083,0.012996363086261294,0.012996363086261294,7.859963198408905e-128
2012-10-22,19,c0035_0019,0.010397638414241666,0.010397638414214512,2.7153860706547002e-14
2012-10-22,20,c0015_0028,0.010397638414214512,0.010397638414214512,1.2281402207931057e-52
2012-10-23,1,c0004_0032,0.03767151287582976,2.7397260273972604e-06,0.03766877314980236
2012-10-23,2,c0015_0027,0.029956797075252544,2.7397260273972604e-06,0.029954057349225148
2012-10-23,3,c0042_0075,0.023391261774448408,0.023391261774448408,1.487141127291034e-192
2012-10-23,4,c0014_0047,0.018193812430354853,0.018193812430354853,4.679021433010229e-102
2012-10-23,5,c0030_0014,0.015595087758310396,0.015595087758308071,2.3237584631592148e-15
2012-10-23,6,c0025_0043,0.015595087758308071,0.015595087758308071,1.966993350088045e-66
2012-10-23,7,c0035_0095,0.015595087758308071,0.015595087758308071,1.4599896761010637e-106
2012-10-23,8,c0021_0029,0.015595087758308071,0.015595087758308071,7.054985593649222e-90
2012-10-23,9,c0053_0022,0.015595087758308071,0.015595087758308071,2.2670031945141825e-28
2012-10-23,10,c0019_0024,0.015595087758308071,0.015595087758308071,3.813430447996449e-68
2012-10-23,11,c0017_0047,0.01299636309768203,0.012996363086261294,1.1420735687116288e-11
2012-10-23,12,c0048_0021,0.012996363086261412,0.012996363086261294,1.1879765823989358e-16
2012-10-23,13,c0035_0020,0.012996363086261294,0.012996363086261294,9.719580038823882e-85
2012-10-23,14,c0023_0041,0.012996363086261294,0.012996363086261294,5.999712418716195e-88
2012-10-23,15,c0023_0031,0.012996363086261294,0.012996363086261294,4.2178211226562116e-22
2012-10-23,16,c0023_0028,0.012996363086261294,0.012996363086261294,3.4765640155795436e-29
2012-10-23,17,c0040_0083,0.012996363086261294,0.012996363086261294,1.0637303456860215e-128
2012-10-23,18,c0015_0047,0.012996363086261294,0.012996363086261294,8.399639532366821e-64
2012-10-23,19,c0035_0019,0.010397638414218187,0.010397638414214512,3.674875429688066e-15
2012-10-23,20,c0022_0093,0.010397638414214512,0.010397638414214512,3.5390794325519255e-23
2012-10-24,1,c0042_0075,0.02339269952633151,0.02339269952633151,2.010346412499279e-193
2012-10-24,2,c0014_0047,0.018194930681819488,0.018194930681819488,6.325192531655743e-103
2012-10-24,3,c0030_0014,0.015596046259563791,0.015596046259563477,3.141302062190042e-16
2012-10-24,4,c0021_0029,0.015596046259563477,0.015596046259563477,9.537067275022107e-91
2012-10-24,5,c0019_0024,0.015596046259563477,0.015596046259563477,5.155069737335614e-69
2012-10-24,6,c0035_0095,0.015596046259563477,0.015596046259563477,1.9736425506450007e-107
2012-10-24,7,c0025_0043,0.015596046259563477,0.015596046259563477,2.6590200164544125e-67
2012-10-24,8,c0053_0022,0.015596046259563477,0.015596046259563477,3.0645791818815693e-29
2012-10-24,9,c0017_0047,0.012997161838851341,0.012997161837307463,1.5438773493219086e-12
2012-10-24,10,c0048_0021,0.012997161837307479,0.012997161837307463,1.6059299394868225e-17
2012-10-24,11,c0023_0028,0.012997161837307463,0.012997161837307463,4.6996871166327466e-30
2012-10-24,12,c0023_0041,0.012997161837307463,0.012997161837307463,8.110528392799288e-89
2012-10-24,13,c0035_0020,0.012997161837307463,0.012997161837307463,1.313911807256828e-85
2012-10-24,14,c0023_0031,0.012997161837307463,0.012997161837307463,5.701732947122106e-23
2012-10-24,15,c0015_0047,0.012997161837307463,0.012997161837307463,1.1354796723926614e-64
2012-10-24,16,c0040_0083,0.012997161837307463,0.012997161837307463,1.4379714507740952e-129
2012-10-24,17,c0035_0019,0.010398277415051945,0.010398277415051449,4.967768358281279e-16
2012-10-24,18,c0022_0093,0.010398277415051449,0.010398277415051449,4.784196677917834e-24
2012-10-24,19,c0015_0049,0.010398277415051449,0.010398277415051449,1.4280960640212166e-85
2012-10-24,20,c0047_0009,0.010398277415051449,0.010398277415051449,1.1756456642070712e-71
2012-10-25,1,c0019_0024,0.04880095907022813,0.015596046259563477,0.03320491281066465
2012-10-25,2,c0040_0012,0.04542548857841893,0.007799392992795436,0.03762609558562349
2012-10-25,3,c0048_0027,0.03315161871798908,0.00260162414828341,0.03054999456970567
2012-10-25,4,c0042_0075,0.02339269952633151,0.02339269952633151,2.7207080113929817e-194
2012-10-25,5,c0014_0047,0.018194930681819488,0.018194930681819488,8.560217227977373e-104
2012-10-25,6,c0058_0013,0.015687629924467015,2.7397260273972604e-06,0.01568489019843962
2012-10-25,7,c0030_0014,0.01559604625956352,0.015596046259563477,4.251290043182449e-17
2012-10-25,8,c0021_0029,0.015596046259563477,0.015596046259563477,1.2907017009117468e-91
2012-10-25,9,c0025_0043,0.015596046259563477,0.015596046259563477,3.5985922705868052e-68
2012-10-25,10,c0035_0095,0.015596046259563477,0.015596046259563477,2.6710347359937193e-108
2012-10-25,11,c0053_0022,0.015596046259563477,0.015596046259563477,4.14745691580969e-30
2012-10-25,12,c0017_0047,0.012997161837516404,0.012997161837307463,2.0894107835307136e-13
2012-10-25,13,c0048_0021,0.012997161837307465,0.012997161837307463,2.173389832186054e-18
2012-10-25,14,c0023_0028,0.012997161837307463,0.012997161837307463,6.360334870529525e-31
2012-10-25,15,c0023_0031,0.012997161837307463,0.012997161837307463,7.716456433382966e-24
2012-10-25,16,c0023_0041,0.012997161837307463,0.012997161837307463,1.0976406572380812e-89
2012-10-25,17,c0015_0047,0.012997161837307463,0.012997161837307463,1.5367046307267704e-65
2012-10-25,18,c0040_0083,0.012997161837307463,0.012997161837307463,1.9460827357667506e-130
2012-10-25,19,c0035_0020,0.012997161837307463,0.012997161837307463,1.7781862658303253e-86
2012-10-25,20,c0035_0019,0.010398277415051517,0.010398277415051449,6.723143378218794e-17
2012-10-26,1,c0035_0043,0.027722410173849455,2.7397260273972604e-06,0.02771967044782206
2012-10-26,2,c0042_0075,0.02339269952633151,0.02339269952633151,3.6820778932599046e-195
2012-10-26,3,c0019_0024,0.020089842539641807,0.015596046259563477,0.004493796280078331
2012-10-26,4,c0014_0047,0.018194930681819488,0.018194930681819488,1.1584994231152498e-104
2012-10-26,5,c0030_0014,0.015596046259563482,0.015596046259563477,5.753495421150882e-18
2012-10-26,6,c0035_0095,0.015596046259563477,0.015596046259563477,3.614852425305411e-109
2012-10-26,7,c0025_0043,0.015596046259563477,0.015596046259563477,4.870165041929506e-69
2012-10-26,8,c0053_0022,0.015596046259563477,0.015596046259563477,5.612972564127527e-31
2012-10-26,9,c0021_0029,0.015596046259563477,0.015596046259563477,1.7467748026686905e-92
2012-10-26,10,c0017_0047,0.01299716183733574,0.012997161837307463,2.8277100018676202e-14
2012-10-26,11,c0040_0083,0.012997161837307463,0.012997161837307463,2.6337365824687524e-131
2012-10-26,12,c0048_0021,0.012997161837307463,0.012997161837307463,2.941363285224737e-19
2012-10-26,13,c0023_0031,0.012997161837307463,0.012997161837307463,1.044308816994866e-24
2012-10-26,14,c0023_0041,0.012997161837307463,0.012997161837307463,1.4854950923933744e-90
2012-10-26,15,c0035_0020,0.012997161837307463,0.012997161837307463,2.406513419336018e-87
2012-10-26,16,c0015_0047,0.012997161837307463,0.012997161837307463,2.0797035645042184e-66
2012-10-26,17,c0023_0028,0.012997161837307463,0.012997161837307463,8.607777211828177e-32
2012-10-26,18,c0040_0012,0.012891531295963654,0.007799392992795436,0.005092138303168218
2012-10-26,19,c0046_0010,0.011258079919843945,0.005200508570539423,0.006057571349304521
2012-10-26,20,c0035_0019,0.010398277415051458,0.010398277415051449,9.098785133315976e-18
2012-10-27,1,c0042_0075,0.02339269952633151,0.02339269952633151,4.983150545835993e-196
2012-10-27,2,c0014_0047,0.018194930681819488,0.018194930681819488,1.5678584755675472e-105
2012-10-27,3,c0019_0024,0.016204215451935514,0.015596046259563477,0.0006081691923720374
2012-10-27,4,c0053_0022,0.015596046259563477,0.015596046259563477,7.596332317655352e-32
2012-10-27,5,c0030_0014,0.015596046259563477,0.015596046259563477,7.786509324220089e-19
2012-10-27,6,c0035_0095,0.015596046259563477,0.015596046259563477,4.8921707683726414e-110
2012-10-27,7,c0021_0029,0.015596046259563477,0.015596046259563477,2.364002626697455e-93
2012-10-27,8,c0025_0043,0.015596046259563477,0.015596046259563477,6.591051653585794e-70
2012-10-27,9,c0017_0047,0.01299716183731129,0.012997161837307463,3.8268893401375705e-15
2012-10-27,10,c0023_0041,0.012997161837307463,0.012997161837307463,2.010398990756555e-91
2012-10-27,11,c0023_0028,0.012997161837307463,0.012997161837307463,1.1649359670004269e-32
2012-10-27,12,c0015_0047,0.012997161837307463,0.012997161837307463,2.8145727095037143e-67
2012-10-27,13,c0048_0021,0.012997161837307463,0.012997161837307463,3.980702333076634e-20
2012-10-27,14,c0035_0020,0.012997161837307463,0.012997161837307463,3.2568617521854936e-88
2012-10-27,15,c0023_0031,0.012997161837307463,0.012997161837307463,1.4133182953449213e-25
2012-10-27,16,c0040_0083,0.012997161837307463,0.012997161837307463,3.56437486359037e-132
2012-10-27,17,c0035_0019,0.01039827741505145,0.010398277415051449,1.2313866631263987e-18
2012-10-27,18,c0047_0009,0.010398277415051449,0.010398277415051449,2.9141342491416457e-74
2012-10-27,19,c0015_0028,0.010398277415051449,0.010398277415051449,5.569430824873865e-57
2012-10-27,20,c0047_0020,0.010398277415051449,0.010398277415051449,4.631141679943357e-63
2012-10-28,1,c0005_0044,0.04282660415616291,0.005200508570539423,0.03762609558562349
2012-10-28,2,c0033_0052,0.03609329392393814,2.7397260273972604e-06,0.03609055419791074
2012-10-28,3,c0054_0014,0.027117274588811174,0.007799392992795436,0.01931788159601574
2012-10-28,4,c0040_0008,0.024925067546849995,0.005200508570539423,0.01972455897631057
2012-10-28,5,c0042_0075,0.02339269952633151,0.02339269952633151,6.743960905313953e-197
2012-10-28,6,c0014_0047,0.018194930681819488,0.018194930681819488,2.1218657086585785e-106
2012-10-28,7,c0019_0024,0.015678353009468928,0.015596046259563477,8.230674990545171e-05
2012-10-28,8,c0030_0014,0.015596046259563477,0.015596046259563477,1.0537894448178517e-19
2012-10-28,9,c0053_0022,0.015596046259563477,0.015596046259563477,1.0280517857693218e-32
2012-10-28,10,c0021_0029,0.015596046259563477,0.015596046259563477,3.1993296505619644e-94
2012-10-28,11,c0025_0043,0.015596046259563477,0.015596046259563477,8.920018423651778e-71
2012-10-28,12,c0035_0095,0.015596046259563477,0.015596046259563477,6.620833165795885e-111
2012-10-28,13,c0017_0047,0.012997161837307982,0.012997161837307463,5.17913152762692e-16
2012-10-28,14,c0023_0028,0.012997161837307463,0.012997161837307463,1.5765693904652004e-33
2012-10-28,15,c0023_0031,0.012997161837307463,0.012997161837307463,1.912718318039916e-26
2012-10-28,16,c0015_0047,0.012997161837307463,0.012997161837307463,3.809109948307256e-68
2012-10-28,17,c0023_0041,0.012997161837307463,0.012997161837307463,2.720779168326387e-92
