forecast_date,rank,cell_id,risk,background,trigger
2012-07-05,14,c0004_0011,0.018776516824651892,0.018221917808219176,0.0005545990164327157
2012-07-05,15,c0018_0018,0.018503179864456903,0.018221917808219176,0.0002812620562377284
2012-07-05,16,c0009_0005,0.018500596504859673,0.018221917808219176,0.00027867869664049456
2012-07-05,17,c0021_0015,0.017220925026042628,0.01561917808219178,0.0016017469438508465
2012-07-05,18,c0009_0009,0.017120769577328342,0.01561917808219178,0.0015015914951365629
2012-07-05,19,c0012_0007,0.016508725844587853,0.01561917808219178,0.0008895477623960721
2012-07-05,20,c0001_0033,0.016355815517904177,0.01561917808219178,0.0007366374357123957
2012-07-06,1,c0014_0004,0.025266477991621406,0.023427397260273968,0.0018390807313474356
2012-07-06,2,c0004_0013,0.02495645772800461,0.023427397260273968,0.0015290604677306414
2012-07-06,3,c0007_0011,0.022173830927706913,0.020824657534246574,0.0013491733934603404
2012-07-06,4,c0020_0022,0.02146591232445772,0.020824657534246574,0.0006412547902111465
2012-07-06,5,c0005_0032,0.02133901158250391,0.020824657534246574,0.0005143540482573384
2012-07-06,6,c0004_0033,0.019536349732631596,0.018221917808219176,0.0013144319244124201
2012-07-06,7,c0001_0017,0.01938674607403404,0.018221917808219176,0.0011648282658148614
2012-07-06,8,c0020_0001,0.019331089585140026,0.018221917808219176,0.0011091717769208483
2012-07-06,9,c0023_0008,0.01931228463183682,0.018221917808219176,0.0010903668236176458
2012-07-06,10,c0001_0010,0.019275034887925892,0.018221917808219176,0.0010531170797067153
2012-07-06,11,c0001_0014,0.019122532923538844,0.018221917808219176,0.0009006151153196688
2012-07-06,12,c0010_0026,0.018965014763332327,0.018221917808219176,0.0007430969551131512
2012-07-06,13,c0009_0006,0.018869593417143542,0.018221917808219176,0.0006476756089243667
2012-07-06,14,c0004_0011,0.018770388721422337,0.018221917808219176,0.0005484709132031607
2012-07-06,15,c0018_0018,0.018500072028229085,0.018221917808219176,0.00027815422000991054
2012-07-06,16,c0009_0005,0.018497517213749717,0.018221917808219176,0.00027559940553054
2012-07-06,17,c0021_0015,0.017203226345863427,0.01561917808219178,0.001584048263671645
2012-07-06,18,c0009_0009,0.01710417757586753,0.01561917808219178,0.001484999493675747
2012-07-06,19,c0012_0007,0.016498896688108913,0.01561917808219178,0.0008797186059171331
2012-07-06,20,c0001_0033,0.01634767596100803,0.01561917808219178,0.0007284978788162504
2012-07-07,1,c0014_0004,0.025246156865482965,0.023427397260273968,0.001818759605208998
2012-07-07,2,c0004_0013,0.024939562205090134,0.023427397260273968,0.0015121649448161648
2012-07-07,3,c0007_0011,0.02215892308693418,0.020824657534246574,0.0013342655526876058
2012-07-07,4,c0020_0022,0.02145882670866248,0.020824657534246574,0.0006341691744159057
2012-07-07,5,c0005_0032,0.021333328170505574,0.020824657534246574,0.0005086706362589997
2012-07-07,6,c0004_0033,0.0195218257715672,0.018221917808219176,0.0012999079633480228
2012-07-07,7,c0001_0017,0.01937387517515735,0.018221917808219176,0.0011519573669381716
2012-07-07,8,c0020_0001,0.01931883366879888,0.018221917808219176,0.0010969158605797042
2012-07-07,9,c0023_0008,0.019300236502909025,0.018221917808219176,0.0010783186946898484
2012-07-07,10,c0001_0010,0.01926339835416721,0.018221917808219176,0.0010414805459480348
2012-07-07,11,c0001_0014,0.019112581477118553,0.018221917808219176,0.0008906636688993773
2012-07-07,12,c0010_0026,0.018956803831261457,0.018221917808219176,0.0007348860230422792
2012-07-07,13,c0009_0006,0.018862436853801106,0.018221917808219176,0.0006405190455819307
2012-07-07,14,c0004_0011,0.018764328331347835,0.018221917808219176,0.0005424105231286588
2012-07-07,15,c0018_0018,0.018496998532381726,0.018221917808219176,0.0002750807241625483
2012-07-07,16,c0009_0005,0.01849447194760778,0.018221917808219176,0.0002725541393886011
2012-07-07,17,c0021_0015,0.017185723229210217,0.01561917808219178,0.001566545147018435
2012-07-07,18,c0009_0009,0.017087768909563688,0.01561917808219178,0.0014685908273719074
2012-07-07,19,c0012_0007,0.016489176139982634,0.01561917808219178,0.0008699980577908555
2012-07-07,20,c0001_0033,0.016339626343046906,0.01561917808219178,0.0007204482608551275
2012-07-08,1,c0014_0004,0.025226060279877466,0.023427397260273968,0.0017986630196034986
2012-07-08,2,c0004_0013,0.024922853371126538,0.023427397260273968,0.001495456110852569
2012-07-08,3,c0007_0011,0.022144179971998454,0.020824657534246574,0.0013195224377518782
2012-07-08,4,c0020_0022,0.02145181938616339,0.020824657534246574,0.0006271618519168153
2012-07-08,5,c0005_0032,0.0213277075579973,0.020824657534246574,0.0005030500237507249
2012-07-08,6,c0004_0033,0.01950746229461847,0.018221917808219176,0.001285544486399297
2012-07-08,7,c0001_0017,0.019361146494702684,0.018221917808219176,0.0011392286864835065
2012-07-08,8,c0020_0001,0.01930671317556215,0.018221917808219176,0.0010847953673429765
2012-07-08,9,c0023_0008,0.019288321501115615,0.018221917808219176,0.0010664036928964397
2012-07-08,10,c0001_0010,0.019251890399576532,0.018221917808219176,0.001029972591357356
2012-07-08,11,c0001_0014,0.01910273999030717,0.018221917808219176,0.0008808221820879922
2012-07-08,12,c0010_0026,0.0189486836267935,0.018221917808219176,0.0007267658185743243
2012-07-08,13,c0009_0006,0.018855359367697597,0.018221917808219176,0.000633441559478422
2012-07-08,14,c0004_0011,0.018758334906224382,0.018221917808219176,0.0005364170980052072
2012-07-08,15,c0018_0018,0.018493958997466982,0.018221917808219176,0.0002720411892478062
2012-07-08,16,c0009_0005,0.018491460330471204,0.018221917808219176,0.000269542522252027
2012-07-08,17,c0021_0015,0.017168413515182168,0.01561917808219178,0.0015492354329903865
2012-07-08,18,c0009_0009,0.01707154155263471,0.01561917808219178,0.0014523634704429313
2012-07-08,19,c0012_0007,0.016479563000129004,0.01561917808219178,0.0008603849179372229
2012-07-08,20,c0001_0033,0.01633166567023059,0.01561917808219178,0.0007124875880388076
2012-07-09,1,c0014_0004,0.02520618575371943,0.023427397260273968,0.001778788493445462
2012-07-09,2,c0004_0013,0.02490632916327359,0.023427397260273968,0.0014789319029996232
2012-07-09,3,c0007_0011,0.022129599762743358,0.020824657534246574,0.0013049422284967852
2012-07-09,4,c0020_0022,0.021444889491850007,0.020824657534246574,0.0006202319576034317
2012-07-09,5,c0005_0032,0.021322149051069172,0.020824657534246574,0.0004974915168225963
2012-07-09,6,c0004_0033,0.019493257528498415,0.018221917808219176,0.00127133972027924
2012-07-09,7,c0001_0017,0.019348558461211845,0.018221917808219176,0.0011266406529926677
2012-07-09,8,c0020_0001,0.019294726609057258,0.018221917808219176,0.00107280880083808
2012-07-09,9,c0023_0008,0.019276538155453587,0.018221917808219176,0.0010546203472344105
2012-07-09,10,c0001_0010,0.019240509603404104,0.018221917808219176,0.0010185917951849271
2012-07-09,11,c0001_0014,0.01909300724809382,0.018221917808219176,0.0008710894398746419
2012-07-09,12,c0010_0026,0.01894065314742377,0.018221917808219176,0.0007187353392045941
2012-07-09,13,c0009_0006,0.01884836008506031,0.018221917808219176,0.0006264422768411347
2012-07-09,14,c0004_0011,0.018752407706115342,0.018221917808219176,0.0005304898978961657
2012-07-09,15,c0018_0018,0.018490953048229775,0.018221917808219176,0.00026903524001059954
2012-07-09,16,c0009_0005,0.018488481990531585,0.018221917808219176,0.00026656418231240785
2012-07-09,17,c0021_0015,0.01715129506675556,0.01561917808219178,0.001532116984563781
2012-07-09,18,c0009_0009,0.01705549350168259,0.01561917808219178,0.0014363154194908091
2012-07-09,19,c0012_0007,0.016470056081728416,0.01561917808219178,0.0008508779995366361
2012-07-09,20,c0001_0033,0.016323792959749846,0.01561917808219178,0.0007046148775580665
2012-07-10,1,c0014_0004,0.025186530833338407,0.023427397260273968,0.001759133573064439
2012-07-10,2,c0004_0013,0.024889987541484648,0.023427397260273968,0.0014625902812106786
2012-07-10,3,c0007_0011,0.022115180659124548,0.020824657534246574,0.0012905231248779743
2012-07-10,4,c0020_0022,0.02143803617017102,0.020824657534246574,0.0006133786359244455
2012-07-10,5,c0005_0032,0.021316651963478706,0.020824657534246574,0.0004919944292321307
2012-07-10,6,c0004_0033,0.019479209719514157,0.018221917808219176,0.0012572919112949807
2012-07-10,7,c0001_0017,0.019336109520590634,0.018221917808219176,0.001114191712371457
2012-07-10,8,c0020_0001,0.01928287248944594,0.018221917808219176,0.0010609546812267653
2012-07-10,9,c0023_0008,0.01926488501117394,0.018221917808219176,0.0010429672029547618
2012-07-10,10,c0001_0010,0.019229254560598905,0.018221917808219176,0.001007336752379729
2012-07-10,11,c0001_0014,0.019083382048893028,0.018221917808219176,0.0008614642406738519
2012-07-10,12,c0010_0026,0.01893271140172486,0.018221917808219176,0.0007107935935056827
2012-07-10,13,c0009_0006,0.01884143814177139,0.018221917808219176,0.0006195203335522113
2012-07-10,14,c0004_0011,0.018746545999260084,0.018221917808219176,0.0005246281910409064
2012-07-10,15,c0018_0018,0.018487980313561442,0.018221917808219176,0.00026606250534226626
2012-07-10,16,c0009_0005,0.018485536560088847,0.018221917808219176,0.0002636187518696718
2012-07-10,17,c0021_0015,0.017134365770519962,0.01561917808219178,0.0015151876883281816
2012-07-10,18,c0009_0009,0.01703962277544608,0.01561917808219178,0.001420444693254299
2012-07-10,19,c0012_0007,0.01646065421107517,0.01561917808219178,0.00084147612888339
2012-07-10,20,c0001_0033,0.01631600723965512,0.01561917808219178,0.0006968291574633392
2012-07-11,1,c0014_0004,0.025167093092176053,0.023427397260273968,0.001739695831902086
2012-07-11,2,c0004_0013,0.024873826488254775,0.023427397260273968,0.0014464292279808076
2012-07-11,3,c0007_0011,0.022100920880987456,0.020824657534246574,0.0012762633467408818
2012-07-11,4,c0020_0022,0.02143125857502863,0.020824657534246574,0.0006066010407820553
2012-07-11,5,c0005_0032,0.02131121561656613,0.020824657534246574,0.00048655808231955666
2012-07-11,6,c0004_0033,0.019465317133350448,0.018221917808219176,0.0012433993251312707
2012-07-11,7,c0001_0017,0.01932379813591699,0.018221917808219176,0.0011018803276978146
2012-07-11,8,c0020_0001,0.019271149353241594,0.018221917808219176,0.0010492315450224188
2012-07-11,9,c0023_0008,0.019253360629602083,0.018221917808219176,0.001031442821382905
2012-07-11,10,c0001_0014,0.019073863204396375,0.018221917808219176,0.0008519453961771992
2012-07-11,11,c0010_0026,0.018924857409224248,0.018221917808219176,0.0007029396010050709
2012-07-11,12,c0004_0011,0.01874074906198365,0.018221917808219176,0.0005188312537644706
2012-07-11,13,c0018_0018,0.018485040426453925,0.018221917808219176,0.0002631226182347506
2012-07-11,14,c0009_0005,0.018482623675505867,0.018221917808219176,0.0002607058672866899
2012-07-11,15,c0021_0015,0.017117623536417294,0.01561917808219178,0.0014984454542255135
2012-07-11,16,c0009_0009,0.017023927414556106,0.01561917808219178,0.0014047493323643247
2012-07-11,17,c0019_0014,0.016983371244964636,0.01561917808219178,0.0013641931627728552
2012-07-11,18,c0001_0010,0.01660588260279156,0.01561917808219178,0.0009867045205997798
2012-07-11,19,c0012_0007,0.016451356227432552,0.01561917808219178,0.0008321781452407716
2012-07-11,20,c0020_0016,0.016341999713887136,0.01561917808219178,0.0007228216316953559
2012-07-12,1,c0014_0004,0.02514787013048655,0.023427397260273968,0.001720472870212582
2012-07-12,2,c0004_0013,0.024857844008371696,0.023427397260273968,0.0014304467480977271
2012-07-12,3,c0007_0011,0.022086818667847532,0.020824657534246574,0.0012621611336009592
2012-07-12,4,c0020_0022,0.021424555869674088,0.020824657534246574,0.0005998983354275121
2012-07-12,5,c0005_0032,0.021305839339170605,0.020824657534246574,0.0004811818049240299
2012-07-12,6,c0004_0033,0.019451578054855548,0.018221917808219176,0.0012296602466363704
2012-07-12,7,c0001_0017,0.019311622787251244,0.018221917808219176,0.0010897049790320685
2012-07-12,8,c0020_0001,0.01925955575312856,0.018221917808219176,0.0010376379449093844
2012-07-12,9,c0023_0008,0.019241963587960223,0.018221917808219176,0.0010200457797410456
2012-07-12,10,c0001_0014,0.019064449539425782,0.018221917808219176,0.0008425317312066062
2012-07-12,11,c0010_0026,0.018917090200283256,0.018221917808219176,0.0006951723920640792
2012-07-12,12,c0004_0011,0.018735016178607403,0.018221917808219176,0.0005130983703882268
2012-07-12,13,c0018_0018,0.018482133023954468,0.018221917808219176,0.0002602152157352927
2012-07-12,14,c0009_0005,0.01847974297716356,0.018221917808219176,0.00025782516894438164
2012-07-12,15,c0021_0015,0.01710106629748381,0.01561917808219178,0.0014818882152920296
2012-07-12,16,c0009_0009,0.017008405481293856,0.01561917808219178,0.0013892273991020763
2012-07-12,17,c0019_0014,0.016968297441588103,0.01561917808219178,0.0013491193593963224
2012-07-12,18,c0001_0010,0.016594979901957005,0.01561917808219178,0.0009758018197652254
2012-07-12,19,c0012_0007,0.016442160982889534,0.01561917808219178,0.0008229829006977551
2012-07-12,20,c0020_0016,0.01633401281624697,0.01561917808219178,0.0007148347340551904
2012-07-13,1,c0014_0004,0.02512885957504033,0.023427397260273968,0.0017014623147663648
2012-07-13,2,c0004_0013,0.02484203812866944,0.023427397260273968,0.001414640868395473
2012-07-13,3,c0007_0011,0.0220728722786729,0.020824657534246574,0.0012482147444263267
2012-07-13,4,c0020_0022,0.021417927226604388,0.020824657534246574,0.000593269692357814
2012-07-13,5,c0005_0032,0.021300522467547347,0.020824657534246574,0.00047586493330077157
2012-07-13,6,c0004_0033,0.019437990787829474,0.018221917808219176,0.0012160729796102992
2012-07-13,7,c0001_0017,0.019299581971448466,0.018221917808219176,0.0010776641632292896
2012-07-13,8,c0020_0001,0.019248090257783457,0.018221917808219176,0.0010261724495642813
2012-07-13,9,c0023_0008,0.019230692479191708,0.018221917808219176,0.0010087746709725297
2012-07-13,10,c0001_0014,0.019055139891788433,0.018221917808219176,0.0008332220835692555
2012-07-13,11,c0010_0026,0.018909408815977333,0.018221917808219176,0.0006874910077581584
2012-07-13,12,c0004_0011,0.01872934664136069,0.018221917808219176,0.0005074288331415141
2012-07-13,13,c0018_0018,0.018479257747120795,0.018221917808219176,0.0002573399389016197
2012-07-13,14,c0009_0005,0.018476894109416494,0.018221917808219176,0.00025497630119731754
2012-07-13,15,c0021_0015,0.01708469200959491,0.01561917808219178,0.0014655139274031286
2012-07-13,16,c0009_0009,0.016993055059351562,0.01561917808219178,0.001373876977159782
2012-07-13,17,c0019_0014,0.01695339019787074,0.01561917808219178,0.00133421211567896
2012-07-13,18,c0001_0010,0.01658419767172232,0.01561917808219178,0.0009650195895305372
2012-07-13,19,c0012_0007,0.016433067342219068,0.01561917808219178,0.0008138892600272865
2012-07-13,20,c0020_0016,0.01632611417071648,0.01561917808219178,0.000706936088524698
2012-07-14,1,c0014_0004,0.025110059078831102,0.023427397260273968,0.0016826618185571346
2012-07-14,2,c0004_0013,0.024826406897784762,0.023427397260273968,0.0013990096375107951
2012-07-14,3,c0007_0011,0.0220590799916694,0.020824657534246574,0.0012344224574228294
2012-07-14,4,c0020_0022,0.02141137182746012,0.020824657534246574,0.0005867142932135456
2012-07-14,5,c0005_0032,0.021295264345285697,0.020824657534246574,0.00047060681103912446
2012-07-14,6,c0004_0033,0.019424553654814602,0.018221917808219176,0.0012026358465954253
2012-07-14,7,c0001_0017,0.01928767420197289,0.018221917808219176,0.001065756393753715
2012-07-14,8,c0020_0001,0.01923675145169847,0.018221917808219176,0.001014833643479294
2012-07-14,9,c0023_0008,0.019219545911787306,0.018221917808219176,0.0009976281035681317
2012-07-14,10,c0001_0014,0.019045933112133286,0.018221917808219176,0.0008240153039141084
2012-07-14,11,c0010_0026,0.01890181230797768,0.018221917808219176,0.0006798944997585018
2012-07-14,12,c0004_0011,0.018723739750293438,0.018221917808219176,0.0005018219420742611
2012-07-14,13,c0018_0018,0.018476414240976808,0.018221917808219176,0.000254496432757631
2012-07-14,14,c0009_0005,0.018474076720548988,0.018221917808219176,0.0002521589123298115
2012-07-14,15,c0021_0015,0.01706849865121277,0.01561917808219178,0.0014493205690209892
2012-07-14,16,c0009_0009,0.016977874253595905,0.01561917808219178,0.0013586961714041235
2012-07-14,17,c0019_0014,0.016938647673393155,0.01561917808219178,0.0013194695912013752
2012-07-14,18,c0001_0010,0.016573534580934267,0.01561917808219178,0.0009543564987424861
2012-07-14,19,c0012_0007,0.01642407418273791,0.01561917808219178,0.0008048961005461275
2012-07-14,20,c0020_0016,0.0163183028021442,0.01561917808219178,0.0006991247199524228
2012-07-15,1,c0014_0004,0.025091466320786064,0.023427397260273968,0.0016640690605120975
2012-07-15,2,c0004_0013,0.02481094838591622,0.023427397260273968,0.0013835511256422499
2012-07-15,3,c0007_0011,0.022045440104068042,0.020824657534246574,0.001220782569821467
2012-07-15,4,c0020_0022,0.02140488886292442,0.020824657534246574,0.0005802313286778444
2012-07-15,5,c0005_0032,0.021290064323228088,0.020824657534246574,0.0004654067889815135
2012-07-15,6,c0004_0033,0.01941126499688855,0.018221917808219176,0.0011893471886693717
2012-07-15,7,c0001_0017,0.0192758980087144,0.018221917808219176,0.001053980200495223
2012-07-15,8,c0020_0001,0.019225537935006594,0.018221917808219176,0.0010036201267874174
